Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 33, 	Batch:1, 	Train Loss = 0.244055, 	Val Loss = 0.251112
Epoch 33, 	Batch:2, 	Train Loss = 0.250803, 	Val Loss = 0.251112
Epoch 33, 	Batch:3, 	Train Loss = 0.252002, 	Val Loss = 0.251112
Epoch 33, 	Batch:4, 	Train Loss = 0.263827, 	Val Loss = 0.251112
Epoch 33, 	Batch:5, 	Train Loss = 0.239885, 	Val Loss = 0.251112
Epoch 33, 	Batch:6, 	Train Loss = 0.231624, 	Val Loss = 0.251112
Epoch 33, 	Batch:7, 	Train Loss = 0.217198, 	Val Loss = 0.251112
Epoch 34, 	Batch:0, 	Train Loss = 0.142313, 	Val Loss = 0.144869
Epoch 34, 	Batch:1, 	Train Loss = 0.169058, 	Val Loss = 0.144869
Epoch 34, 	Batch:2, 	Train Loss = 0.184378, 	Val Loss = 0.144869
Epoch 34, 	Batch:3, 	Train Loss = 0.183253, 	Val Loss = 0.144869
Epoch 34, 	Batch:4, 	Train Loss = 0.196396, 	Val Loss = 0.144869
Epoch 34, 	Batch:5, 	Train Loss = 0.190043, 	Val Loss = 0.144869
Epoch 34, 	Batch:6, 	Train Loss = 0.188633, 	Val Loss = 0.144869
Epoch 34, 	Batch:7, 	Train Loss = 0.181705, 	Val Loss = 0.144869
Epoch 35, 	Batch:0, 	Train Loss = 0.048338, 	Val Loss = 0.234400
Epoch 35, 	Batch:1, 	Train Loss = 0.145136, 	Val Loss = 0.234400
Epoch 35, 	Batch:2, 	Train Loss = 0.165219, 	Val Loss = 0.234400
Epoch 35, 	Batch:3, 	Train Loss = 0.201894, 	Val Loss = 0.234400
Epoch 35, 	Batch:4, 	Train Loss = 0.214532, 	Val Loss = 0.234400
Epoch 35, 	Batch:5, 	Train Loss = 0.207031, 	Val Loss = 0.234400
Epoch 35, 	Batch:6, 	Train Loss = 0.206000, 	Val Loss = 0.234400
Epoch 35, 	Batch:7, 	Train Loss = 0.204030, 	Val Loss = 0.234400
Epoch 36, 	Batch:0, 	Train Loss = 0.135241, 	Val Loss = 0.173880
Epoch 36, 	Batch:1, 	Train Loss = 0.177190, 	Val Loss = 0.173880
Epoch 36, 	Batch:2, 	Train Loss = 0.191483, 	Val Loss = 0.173880
Epoch 36, 	Batch:3, 	Train Loss = 0.203705, 	Val Loss = 0.173880
Epoch 36, 	Batch:4, 	Train Loss = 0.214919, 	Val Loss = 0.173880
Epoch 36, 	Batch:5, 	Train Loss = 0.191920, 	Val Loss = 0.173880
Epoch 36, 	Batch:6, 	Train Loss = 0.194590, 	Val Loss = 0.173880
Epoch 36, 	Batch:7, 	Train Loss = 0.183148, 	Val Loss = 0.173880
Epoch 37, 	Batch:0, 	Train Loss = 0.113124, 	Val Loss = 0.167595
Epoch 37, 	Batch:1, 	Train Loss = 0.151794, 	Val Loss = 0.167595
Epoch 37, 	Batch:2, 	Train Loss = 0.198340, 	Val Loss = 0.167595
Epoch 37, 	Batch:3, 	Train Loss = 0.210189, 	Val Loss = 0.167595
Epoch 37, 	Batch:4, 	Train Loss = 0.228480, 	Val Loss = 0.167595
Epoch 37, 	Batch:5, 	Train Loss = 0.238439, 	Val Loss = 0.167595
Epoch 37, 	Batch:6, 	Train Loss = 0.236756, 	Val Loss = 0.167595
Epoch 37, 	Batch:7, 	Train Loss = 0.230044, 	Val Loss = 0.167595
Epoch 38, 	Batch:0, 	Train Loss = 0.156673, 	Val Loss = 0.273677
Epoch 38, 	Batch:1, 	Train Loss = 0.253879, 	Val Loss = 0.273677
Epoch 38, 	Batch:2, 	Train Loss = 0.240114, 	Val Loss = 0.273677
Epoch 38, 	Batch:3, 	Train Loss = 0.238545, 	Val Loss = 0.273677
Epoch 38, 	Batch:4, 	Train Loss = 0.255050, 	Val Loss = 0.273677
Epoch 38, 	Batch:5, 	Train Loss = 0.246271, 	Val Loss = 0.273677
Epoch 38, 	Batch:6, 	Train Loss = 0.222000, 	Val Loss = 0.273677
Epoch 38, 	Batch:7, 	Train Loss = 0.228875, 	Val Loss = 0.273677
Epoch 39, 	Batch:0, 	Train Loss = 0.227309, 	Val Loss = 0.095264
Epoch 39, 	Batch:1, 	Train Loss = 0.132917, 	Val Loss = 0.095264
Epoch 39, 	Batch:2, 	Train Loss = 0.216165, 	Val Loss = 0.095264
Epoch 39, 	Batch:3, 	Train Loss = 0.249551, 	Val Loss = 0.095264
Epoch 39, 	Batch:4, 	Train Loss = 0.221038, 	Val Loss = 0.095264
Epoch 39, 	Batch:5, 	Train Loss = 0.228739, 	Val Loss = 0.095264
Epoch 39, 	Batch:6, 	Train Loss = 0.233371, 	Val Loss = 0.095264
Epoch 39, 	Batch:7, 	Train Loss = 0.208645, 	Val Loss = 0.095264
Epoch 40, 	Batch:0, 	Train Loss = 0.351647, 	Val Loss = 0.373979
Epoch 40, 	Batch:1, 	Train Loss = 0.349447, 	Val Loss = 0.373979
Epoch 40, 	Batch:2, 	Train Loss = 0.348790, 	Val Loss = 0.373979
Epoch 40, 	Batch:3, 	Train Loss = 0.361873, 	Val Loss = 0.373979
Epoch 40, 	Batch:4, 	Train Loss = 0.345548, 	Val Loss = 0.373979
Epoch 40, 	Batch:5, 	Train Loss = 0.321926, 	Val Loss = 0.373979
Epoch 40, 	Batch:6, 	Train Loss = 0.318063, 	Val Loss = 0.373979
Epoch 40, 	Batch:7, 	Train Loss = 0.309384, 	Val Loss = 0.373979
Epoch 41, 	Batch:0, 	Train Loss = 0.215955, 	Val Loss = 0.229930
Epoch 41, 	Batch:1, 	Train Loss = 0.220177, 	Val Loss = 0.229930
Epoch 41, 	Batch:2, 	Train Loss = 0.200430, 	Val Loss = 0.229930
Epoch 41, 	Batch:3, 	Train Loss = 0.236839, 	Val Loss = 0.229930
Epoch 41, 	Batch:4, 	Train Loss = 0.207500, 	Val Loss = 0.229930
Epoch 41, 	Batch:5, 	Train Loss = 0.221795, 	Val Loss = 0.229930
Epoch 41, 	Batch:6, 	Train Loss = 0.226813, 	Val Loss = 0.229930
Epoch 41, 	Batch:7, 	Train Loss = 0.225266, 	Val Loss = 0.229930
Epoch 42, 	Batch:0, 	Train Loss = 0.280723, 	Val Loss = 0.071302
Epoch 42, 	Batch:1, 	Train Loss = 0.270277, 	Val Loss = 0.071302
Epoch 42, 	Batch:2, 	Train Loss = 0.273413, 	Val Loss = 0.071302
Epoch 42, 	Batch:3, 	Train Loss = 0.277098, 	Val Loss = 0.071302
Epoch 42, 	Batch:4, 	Train Loss = 0.271595, 	Val Loss = 0.071302
Epoch 42, 	Batch:5, 	Train Loss = 0.256919, 	Val Loss = 0.071302
Epoch 42, 	Batch:6, 	Train Loss = 0.259626, 	Val Loss = 0.071302
Epoch 42, 	Batch:7, 	Train Loss = 0.255353, 	Val Loss = 0.071302
Epoch 43, 	Batch:0, 	Train Loss = 0.260555, 	Val Loss = 0.267509
Epoch 43, 	Batch:1, 	Train Loss = 0.268921, 	Val Loss = 0.267509
Epoch 43, 	Batch:2, 	Train Loss = 0.276132, 	Val Loss = 0.267509
Epoch 43, 	Batch:3, 	Train Loss = 0.253324, 	Val Loss = 0.267509
Epoch 43, 	Batch:4, 	Train Loss = 0.246656, 	Val Loss = 0.267509
Epoch 43, 	Batch:5, 	Train Loss = 0.234754, 	Val Loss = 0.267509
Epoch 43, 	Batch:6, 	Train Loss = 0.239514, 	Val Loss = 0.267509
Epoch 43, 	Batch:7, 	Train Loss = 0.237993, 	Val Loss = 0.267509
Epoch 44, 	Batch:0, 	Train Loss = 0.139037, 	Val Loss = 0.299778
Epoch 44, 	Batch:1, 	Train Loss = 0.101996, 	Val Loss = 0.299778
Epoch 44, 	Batch:2, 	Train Loss = 0.189786, 	Val Loss = 0.299778
Epoch 44, 	Batch:3, 	Train Loss = 0.227420, 	Val Loss = 0.299778
Epoch 44, 	Batch:4, 	Train Loss = 0.238525, 	Val Loss = 0.299778
Epoch 44, 	Batch:5, 	Train Loss = 0.239155, 	Val Loss = 0.299778
Epoch 44, 	Batch:6, 	Train Loss = 0.239681, 	Val Loss = 0.299778
Epoch 44, 	Batch:7, 	Train Loss = 0.234522, 	Val Loss = 0.299778
Epoch 45, 	Batch:0, 	Train Loss = 0.160249, 	Val Loss = 0.169254
Epoch 45, 	Batch:1, 	Train Loss = 0.252700, 	Val Loss = 0.169254
Epoch 45, 	Batch:2, 	Train Loss = 0.276144, 	Val Loss = 0.169254
Epoch 45, 	Batch:3, 	Train Loss = 0.265176, 	Val Loss = 0.169254
Epoch 45, 	Batch:4, 	Train Loss = 0.276078, 	Val Loss = 0.169254
Epoch 45, 	Batch:5, 	Train Loss = 0.256557, 	Val Loss = 0.169254
Epoch 45, 	Batch:6, 	Train Loss = 0.238196, 	Val Loss = 0.169254
Epoch 45, 	Batch:7, 	Train Loss = 0.231228, 	Val Loss = 0.169254
Epoch 46, 	Batch:0, 	Train Loss = 0.219153, 	Val Loss = 0.190585
Epoch 46, 	Batch:1, 	Train Loss = 0.239554, 	Val Loss = 0.190585
Epoch 46, 	Batch:2, 	Train Loss = 0.242421, 	Val Loss = 0.190585
Epoch 46, 	Batch:3, 	Train Loss = 0.241799, 	Val Loss = 0.190585
Epoch 46, 	Batch:4, 	Train Loss = 0.250439, 	Val Loss = 0.190585
Epoch 46, 	Batch:5, 	Train Loss = 0.223865, 	Val Loss = 0.190585
Epoch 46, 	Batch:6, 	Train Loss = 0.236325, 	Val Loss = 0.190585
Epoch 46, 	Batch:7, 	Train Loss = 0.233205, 	Val Loss = 0.190585
Epoch 47, 	Batch:0, 	Train Loss = 0.170563, 	Val Loss = 0.177841
Epoch 47, 	Batch:1, 	Train Loss = 0.231853, 	Val Loss = 0.177841
Epoch 47, 	Batch:2, 	Train Loss = 0.242783, 	Val Loss = 0.177841
Epoch 47, 	Batch:3, 	Train Loss = 0.263906, 	Val Loss = 0.177841
Epoch 47, 	Batch:4, 	Train Loss = 0.267110, 	Val Loss = 0.177841
Epoch 47, 	Batch:5, 	Train Loss = 0.263040, 	Val Loss = 0.177841
Epoch 47, 	Batch:6, 	Train Loss = 0.253900, 	Val Loss = 0.177841
Epoch 47, 	Batch:7, 	Train Loss = 0.248419, 	Val Loss = 0.177841
Epoch 48, 	Batch:0, 	Train Loss = 0.177883, 	Val Loss = 0.234164
Epoch 48, 	Batch:1, 	Train Loss = 0.177886, 	Val Loss = 0.234164
Epoch 48, 	Batch:2, 	Train Loss = 0.209497, 	Val Loss = 0.234164
Epoch 48, 	Batch:3, 	Train Loss = 0.171550, 	Val Loss = 0.234164
Epoch 48, 	Batch:4, 	Train Loss = 0.213988, 	Val Loss = 0.234164
Epoch 48, 	Batch:5, 	Train Loss = 0.219593, 	Val Loss = 0.234164
Epoch 48, 	Batch:6, 	Train Loss = 0.203219, 	Val Loss = 0.234164
Epoch 48, 	Batch:7, 	Train Loss = 0.218757, 	Val Loss = 0.234164
Epoch 49, 	Batch:0, 	Train Loss = 0.328810, 	Val Loss = 0.327525
Epoch 49, 	Batch:1, 	Train Loss = 0.218840, 	Val Loss = 0.327525
Epoch 49, 	Batch:2, 	Train Loss = 0.251078, 	Val Loss = 0.327525
Epoch 49, 	Batch:3, 	Train Loss = 0.259951, 	Val Loss = 0.327525
Epoch 49, 	Batch:4, 	Train Loss = 0.259807, 	Val Loss = 0.327525
Epoch 49, 	Batch:5, 	Train Loss = 0.243642, 	Val Loss = 0.327525
Epoch 49, 	Batch:6, 	Train Loss = 0.239501, 	Val Loss = 0.327525
Epoch 49, 	Batch:7, 	Train Loss = 0.243502, 	Val Loss = 0.327525
Epoch 50, 	Batch:0, 	Train Loss = 0.187777, 	Val Loss = 0.252852
Epoch 50, 	Batch:1, 	Train Loss = 0.216616, 	Val Loss = 0.252852
Epoch 50, 	Batch:2, 	Train Loss = 0.195175, 	Val Loss = 0.252852
Epoch 50, 	Batch:3, 	Train Loss = 0.224374, 	Val Loss = 0.252852
Epoch 50, 	Batch:4, 	Train Loss = 0.252946, 	Val Loss = 0.252852
Epoch 50, 	Batch:5, 	Train Loss = 0.240565, 	Val Loss = 0.252852
Epoch 50, 	Batch:6, 	Train Loss = 0.244500, 	Val Loss = 0.252852
Epoch 50, 	Batch:7, 	Train Loss = 0.244157, 	Val Loss = 0.252852
Epoch 51, 	Batch:0, 	Train Loss = 0.113178, 	Val Loss = 0.173977
Epoch 51, 	Batch:1, 	Train Loss = 0.215829, 	Val Loss = 0.173977
Epoch 51, 	Batch:2, 	Train Loss = 0.242809, 	Val Loss = 0.173977
Epoch 51, 	Batch:3, 	Train Loss = 0.231014, 	Val Loss = 0.173977
Epoch 51, 	Batch:4, 	Train Loss = 0.237096, 	Val Loss = 0.173977
Epoch 51, 	Batch:5, 	Train Loss = 0.230149, 	Val Loss = 0.173977
Epoch 51, 	Batch:6, 	Train Loss = 0.227586, 	Val Loss = 0.173977
Epoch 51, 	Batch:7, 	Train Loss = 0.217286, 	Val Loss = 0.173977
Epoch 52, 	Batch:0, 	Train Loss = 0.085223, 	Val Loss = 0.199620
Epoch 52, 	Batch:1, 	Train Loss = 0.159971, 	Val Loss = 0.199620
Epoch 52, 	Batch:2, 	Train Loss = 0.158313, 	Val Loss = 0.199620
Epoch 52, 	Batch:3, 	Train Loss = 0.178022, 	Val Loss = 0.199620
Epoch 52, 	Batch:4, 	Train Loss = 0.193668, 	Val Loss = 0.199620
Epoch 52, 	Batch:5, 	Train Loss = 0.189148, 	Val Loss = 0.199620
Epoch 52, 	Batch:6, 	Train Loss = 0.168692, 	Val Loss = 0.199620
Epoch 52, 	Batch:7, 	Train Loss = 0.178979, 	Val Loss = 0.199620
Epoch 53, 	Batch:0, 	Train Loss = 0.276412, 	Val Loss = 0.270771
Epoch 53, 	Batch:1, 	Train Loss = 0.266802, 	Val Loss = 0.270771
Epoch 53, 	Batch:2, 	Train Loss = 0.262379, 	Val Loss = 0.270771
Epoch 53, 	Batch:3, 	Train Loss = 0.260250, 	Val Loss = 0.270771
Epoch 53, 	Batch:4, 	Train Loss = 0.271499, 	Val Loss = 0.270771
Epoch 53, 	Batch:5, 	Train Loss = 0.279534, 	Val Loss = 0.270771
Epoch 53, 	Batch:6, 	Train Loss = 0.287864, 	Val Loss = 0.270771
Epoch 53, 	Batch:7, 	Train Loss = 0.272239, 	Val Loss = 0.270771
Epoch 54, 	Batch:0, 	Train Loss = 0.244658, 	Val Loss = 0.262402
Epoch 54, 	Batch:1, 	Train Loss = 0.267674, 	Val Loss = 0.262402
Epoch 54, 	Batch:2, 	Train Loss = 0.256895, 	Val Loss = 0.262402
Epoch 54, 	Batch:3, 	Train Loss = 0.267636, 	Val Loss = 0.262402
Epoch 54, 	Batch:4, 	Train Loss = 0.290906, 	Val Loss = 0.262402
Epoch 54, 	Batch:5, 	Train Loss = 0.268174, 	Val Loss = 0.262402
Epoch 54, 	Batch:6, 	Train Loss = 0.255663, 	Val Loss = 0.262402
Epoch 54, 	Batch:7, 	Train Loss = 0.242829, 	Val Loss = 0.262402
Epoch 55, 	Batch:0, 	Train Loss = 0.184703, 	Val Loss = 0.163335
Epoch 55, 	Batch:1, 	Train Loss = 0.207802, 	Val Loss = 0.163335
Epoch 55, 	Batch:2, 	Train Loss = 0.218772, 	Val Loss = 0.163335
Epoch 55, 	Batch:3, 	Train Loss = 0.220179, 	Val Loss = 0.163335
Epoch 55, 	Batch:4, 	Train Loss = 0.218404, 	Val Loss = 0.163335
Epoch 55, 	Batch:5, 	Train Loss = 0.197515, 	Val Loss = 0.163335
Epoch 55, 	Batch:6, 	Train Loss = 0.175774, 	Val Loss = 0.163335
Epoch 55, 	Batch:7, 	Train Loss = 0.173483, 	Val Loss = 0.163335
Epoch 56, 	Batch:0, 	Train Loss = 0.184088, 	Val Loss = 0.228066
Epoch 56, 	Batch:1, 	Train Loss = 0.203412, 	Val Loss = 0.228066
Epoch 56, 	Batch:2, 	Train Loss = 0.212584, 	Val Loss = 0.228066
Epoch 56, 	Batch:3, 	Train Loss = 0.206516, 	Val Loss = 0.228066
Epoch 56, 	Batch:4, 	Train Loss = 0.218028, 	Val Loss = 0.228066
Epoch 56, 	Batch:5, 	Train Loss = 0.203464, 	Val Loss = 0.228066
Epoch 56, 	Batch:6, 	Train Loss = 0.181464, 	Val Loss = 0.228066
Epoch 56, 	Batch:7, 	Train Loss = 0.180242, 	Val Loss = 0.228066
Epoch 57, 	Batch:0, 	Train Loss = 0.197287, 	Val Loss = 0.225834
Epoch 57, 	Batch:1, 	Train Loss = 0.199393, 	Val Loss = 0.225834
Epoch 57, 	Batch:2, 	Train Loss = 0.205299, 	Val Loss = 0.225834
Epoch 57, 	Batch:3, 	Train Loss = 0.216870, 	Val Loss = 0.225834
Epoch 57, 	Batch:4, 	Train Loss = 0.234690, 	Val Loss = 0.225834
Epoch 57, 	Batch:5, 	Train Loss = 0.217209, 	Val Loss = 0.225834
Epoch 57, 	Batch:6, 	Train Loss = 0.214795, 	Val Loss = 0.225834
Epoch 57, 	Batch:7, 	Train Loss = 0.214593, 	Val Loss = 0.225834
Epoch 58, 	Batch:0, 	Train Loss = 0.193229, 	Val Loss = 0.215249
Epoch 58, 	Batch:1, 	Train Loss = 0.173721, 	Val Loss = 0.215249
Epoch 58, 	Batch:2, 	Train Loss = 0.128357, 	Val Loss = 0.215249
Epoch 58, 	Batch:3, 	Train Loss = 0.175103, 	Val Loss = 0.215249
Epoch 58, 	Batch:4, 	Train Loss = 0.214298, 	Val Loss = 0.215249
Epoch 58, 	Batch:5, 	Train Loss = 0.214473, 	Val Loss = 0.215249
Epoch 58, 	Batch:6, 	Train Loss = 0.214719, 	Val Loss = 0.215249
Epoch 58, 	Batch:7, 	Train Loss = 0.214899, 	Val Loss = 0.215249
Epoch 59, 	Batch:0, 	Train Loss = 0.193833, 	Val Loss = 0.195030
Epoch 59, 	Batch:1, 	Train Loss = 0.210264, 	Val Loss = 0.195030
Epoch 59, 	Batch:2, 	Train Loss = 0.222470, 	Val Loss = 0.195030
Epoch 59, 	Batch:3, 	Train Loss = 0.218559, 	Val Loss = 0.195030
Epoch 59, 	Batch:4, 	Train Loss = 0.231754, 	Val Loss = 0.195030
Epoch 59, 	Batch:5, 	Train Loss = 0.224085, 	Val Loss = 0.195030
Epoch 59, 	Batch:6, 	Train Loss = 0.223941, 	Val Loss = 0.195030
Epoch 59, 	Batch:7, 	Train Loss = 0.209037, 	Val Loss = 0.195030
Epoch 60, 	Batch:0, 	Train Loss = 0.259284, 	Val Loss = 0.238104
Epoch 60, 	Batch:1, 	Train Loss = 0.254457, 	Val Loss = 0.238104
Epoch 60, 	Batch:2, 	Train Loss = 0.239623, 	Val Loss = 0.238104
Epoch 60, 	Batch:3, 	Train Loss = 0.216644, 	Val Loss = 0.238104
Epoch 60, 	Batch:4, 	Train Loss = 0.226872, 	Val Loss = 0.238104
Epoch 60, 	Batch:5, 	Train Loss = 0.221415, 	Val Loss = 0.238104
Epoch 60, 	Batch:6, 	Train Loss = 0.214278, 	Val Loss = 0.238104
Epoch 60, 	Batch:7, 	Train Loss = 0.210860, 	Val Loss = 0.238104
Epoch 61, 	Batch:0, 	Train Loss = 0.146416, 	Val Loss = 0.202807
Epoch 61, 	Batch:1, 	Train Loss = 0.174519, 	Val Loss = 0.202807
Epoch 61, 	Batch:2, 	Train Loss = 0.174594, 	Val Loss = 0.202807
Epoch 61, 	Batch:3, 	Train Loss = 0.181806, 	Val Loss = 0.202807
Epoch 61, 	Batch:4, 	Train Loss = 0.210366, 	Val Loss = 0.202807
Epoch 61, 	Batch:5, 	Train Loss = 0.203097, 	Val Loss = 0.202807
Epoch 61, 	Batch:6, 	Train Loss = 0.198287, 	Val Loss = 0.202807
Epoch 61, 	Batch:7, 	Train Loss = 0.196896, 	Val Loss = 0.202807
Epoch 62, 	Batch:0, 	Train Loss = 0.073527, 	Val Loss = 0.161901
Epoch 62, 	Batch:1, 	Train Loss = 0.135117, 	Val Loss = 0.161901
Epoch 62, 	Batch:2, 	Train Loss = 0.168203, 	Val Loss = 0.161901
Epoch 62, 	Batch:3, 	Train Loss = 0.158657, 	Val Loss = 0.161901
Epoch 62, 	Batch:4, 	Train Loss = 0.173292, 	Val Loss = 0.161901
Epoch 62, 	Batch:5, 	Train Loss = 0.154832, 	Val Loss = 0.161901
Epoch 62, 	Batch:6, 	Train Loss = 0.161261, 	Val Loss = 0.161901
Epoch 62, 	Batch:7, 	Train Loss = 0.161055, 	Val Loss = 0.161901
Epoch 63, 	Batch:0, 	Train Loss = 0.139913, 	Val Loss = 0.173118
Epoch 63, 	Batch:1, 	Train Loss = 0.155873, 	Val Loss = 0.173118
Epoch 63, 	Batch:2, 	Train Loss = 0.197832, 	Val Loss = 0.173118
Epoch 63, 	Batch:3, 	Train Loss = 0.209495, 	Val Loss = 0.173118
Epoch 63, 	Batch:4, 	Train Loss = 0.221644, 	Val Loss = 0.173118
Epoch 63, 	Batch:5, 	Train Loss = 0.208484, 	Val Loss = 0.173118
Epoch 63, 	Batch:6, 	Train Loss = 0.214530, 	Val Loss = 0.173118
Epoch 63, 	Batch:7, 	Train Loss = 0.203724, 	Val Loss = 0.173118
Epoch 64, 	Batch:0, 	Train Loss = 0.166362, 	Val Loss = 0.203060
Epoch 64, 	Batch:1, 	Train Loss = 0.177714, 	Val Loss = 0.203060
Epoch 64, 	Batch:2, 	Train Loss = 0.205371, 	Val Loss = 0.203060
Epoch 64, 	Batch:3, 	Train Loss = 0.214852, 	Val Loss = 0.203060
Epoch 64, 	Batch:4, 	Train Loss = 0.234851, 	Val Loss = 0.203060
Epoch 64, 	Batch:5, 	Train Loss = 0.221965, 	Val Loss = 0.203060
Epoch 64, 	Batch:6, 	Train Loss = 0.213375, 	Val Loss = 0.203060
Epoch 64, 	Batch:7, 	Train Loss = 0.203702, 	Val Loss = 0.203060
Epoch 65, 	Batch:0, 	Train Loss = 0.093554, 	Val Loss = 0.193956
Epoch 65, 	Batch:1, 	Train Loss = 0.188046, 	Val Loss = 0.193956
Epoch 65, 	Batch:2, 	Train Loss = 0.207856, 	Val Loss = 0.193956
Epoch 65, 	Batch:3, 	Train Loss = 0.190815, 	Val Loss = 0.193956
Epoch 65, 	Batch:4, 	Train Loss = 0.185106, 	Val Loss = 0.193956
Epoch 65, 	Batch:5, 	Train Loss = 0.185648, 	Val Loss = 0.193956
Epoch 65, 	Batch:6, 	Train Loss = 0.192999, 	Val Loss = 0.193956
Epoch 65, 	Batch:7, 	Train Loss = 0.183200, 	Val Loss = 0.193956
Epoch 66, 	Batch:0, 	Train Loss = 0.168825, 	Val Loss = 0.211730
Epoch 66, 	Batch:1, 	Train Loss = 0.135560, 	Val Loss = 0.211730
Epoch 66, 	Batch:2, 	Train Loss = 0.166595, 	Val Loss = 0.211730
Epoch 66, 	Batch:3, 	Train Loss = 0.174899, 	Val Loss = 0.211730
Epoch 66, 	Batch:4, 	Train Loss = 0.196458, 	Val Loss = 0.211730
Epoch 66, 	Batch:5, 	Train Loss = 0.184578, 	Val Loss = 0.211730
Epoch 66, 	Batch:6, 	Train Loss = 0.188863, 	Val Loss = 0.211730
Epoch 66, 	Batch:7, 	Train Loss = 0.181069, 	Val Loss = 0.211730
Epoch 67, 	Batch:0, 	Train Loss = 0.193280, 	Val Loss = 0.196495
Epoch 67, 	Batch:1, 	Train Loss = 0.242459, 	Val Loss = 0.196495
Epoch 67, 	Batch:2, 	Train Loss = 0.262732, 	Val Loss = 0.196495
Epoch 67, 	Batch:3, 	Train Loss = 0.222236, 	Val Loss = 0.196495
Epoch 67, 	Batch:4, 	Train Loss = 0.249939, 	Val Loss = 0.196495
Epoch 67, 	Batch:5, 	Train Loss = 0.255848, 	Val Loss = 0.196495
Epoch 67, 	Batch:6, 	Train Loss = 0.252684, 	Val Loss = 0.196495
Epoch 67, 	Batch:7, 	Train Loss = 0.241402, 	Val Loss = 0.196495
Epoch 68, 	Batch:0, 	Train Loss = 0.237635, 	Val Loss = 0.229469
Epoch 68, 	Batch:1, 	Train Loss = 0.253108, 	Val Loss = 0.229469
Epoch 68, 	Batch:2, 	Train Loss = 0.211311, 	Val Loss = 0.229469
Epoch 68, 	Batch:3, 	Train Loss = 0.222764, 	Val Loss = 0.229469
Epoch 68, 	Batch:4, 	Train Loss = 0.261428, 	Val Loss = 0.229469
Epoch 68, 	Batch:5, 	Train Loss = 0.253682, 	Val Loss = 0.229469
Epoch 68, 	Batch:6, 	Train Loss = 0.228415, 	Val Loss = 0.229469
Epoch 68, 	Batch:7, 	Train Loss = 0.225785, 	Val Loss = 0.229469
Epoch 69, 	Batch:0, 	Train Loss = 0.033687, 	Val Loss = 0.037367
Epoch 69, 	Batch:1, 	Train Loss = 0.156344, 	Val Loss = 0.037367
Epoch 69, 	Batch:2, 	Train Loss = 0.175856, 	Val Loss = 0.037367
Epoch 69, 	Batch:3, 	Train Loss = 0.186089, 	Val Loss = 0.037367
Epoch 69, 	Batch:4, 	Train Loss = 0.203271, 	Val Loss = 0.037367
Epoch 69, 	Batch:5, 	Train Loss = 0.209424, 	Val Loss = 0.037367
Epoch 69, 	Batch:6, 	Train Loss = 0.205299, 	Val Loss = 0.037367
Epoch 69, 	Batch:7, 	Train Loss = 0.189095, 	Val Loss = 0.037367
Epoch 70, 	Batch:0, 	Train Loss = 0.313124, 	Val Loss = 0.293617
Epoch 70, 	Batch:1, 	Train Loss = 0.300493, 	Val Loss = 0.293617
Epoch 70, 	Batch:2, 	Train Loss = 0.277041, 	Val Loss = 0.293617
Epoch 70, 	Batch:3, 	Train Loss = 0.297158, 	Val Loss = 0.293617
Epoch 70, 	Batch:4, 	Train Loss = 0.297760, 	Val Loss = 0.293617
Epoch 70, 	Batch:5, 	Train Loss = 0.297889, 	Val Loss = 0.293617
Epoch 70, 	Batch:6, 	Train Loss = 0.259373, 	Val Loss = 0.293617
Epoch 70, 	Batch:7, 	Train Loss = 0.255412, 	Val Loss = 0.293617
Epoch 71, 	Batch:0, 	Train Loss = 0.306703, 	Val Loss = 0.039387
Epoch 71, 	Batch:1, 	Train Loss = 0.342494, 	Val Loss = 0.039387
Epoch 71, 	Batch:2, 	Train Loss = 0.293205, 	Val Loss = 0.039387
Epoch 71, 	Batch:3, 	Train Loss = 0.273762, 	Val Loss = 0.039387
Epoch 71, 	Batch:4, 	Train Loss = 0.240691, 	Val Loss = 0.039387
Epoch 71, 	Batch:5, 	Train Loss = 0.252472, 	Val Loss = 0.039387
Epoch 71, 	Batch:6, 	Train Loss = 0.257304, 	Val Loss = 0.039387
Epoch 71, 	Batch:7, 	Train Loss = 0.258451, 	Val Loss = 0.039387
Epoch 72, 	Batch:0, 	Train Loss = 0.366943, 	Val Loss = 0.338202
Epoch 72, 	Batch:1, 	Train Loss = 0.327753, 	Val Loss = 0.338202
Epoch 72, 	Batch:2, 	Train Loss = 0.268965, 	Val Loss = 0.338202
Epoch 72, 	Batch:3, 	Train Loss = 0.299555, 	Val Loss = 0.338202
Epoch 72, 	Batch:4, 	Train Loss = 0.335010, 	Val Loss = 0.338202
