Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 313, 	Batch:0, 	Train Loss = 0.254581, 	Val Loss = 0.286165
Epoch 313, 	Batch:1, 	Train Loss = 0.382016, 	Val Loss = 0.286165
Epoch 313, 	Batch:2, 	Train Loss = 0.380363, 	Val Loss = 0.286165
Epoch 313, 	Batch:3, 	Train Loss = 0.389362, 	Val Loss = 0.286165
Epoch 313, 	Batch:4, 	Train Loss = 0.361317, 	Val Loss = 0.286165
Epoch 313, 	Batch:5, 	Train Loss = 0.346469, 	Val Loss = 0.286165
Epoch 313, 	Batch:6, 	Train Loss = 0.352273, 	Val Loss = 0.286165
Epoch 313, 	Batch:7, 	Train Loss = 0.352700, 	Val Loss = 0.286165
Epoch 314, 	Batch:0, 	Train Loss = 0.281914, 	Val Loss = 0.294334
Epoch 314, 	Batch:1, 	Train Loss = 0.260890, 	Val Loss = 0.294334
Epoch 314, 	Batch:2, 	Train Loss = 0.261487, 	Val Loss = 0.294334
Epoch 314, 	Batch:3, 	Train Loss = 0.278183, 	Val Loss = 0.294334
Epoch 314, 	Batch:4, 	Train Loss = 0.280776, 	Val Loss = 0.294334
Epoch 314, 	Batch:5, 	Train Loss = 0.276820, 	Val Loss = 0.294334
Epoch 314, 	Batch:6, 	Train Loss = 0.301071, 	Val Loss = 0.294334
Epoch 314, 	Batch:7, 	Train Loss = 0.285144, 	Val Loss = 0.294334
Epoch 315, 	Batch:0, 	Train Loss = 0.297870, 	Val Loss = 0.257180
Epoch 315, 	Batch:1, 	Train Loss = 0.323458, 	Val Loss = 0.257180
Epoch 315, 	Batch:2, 	Train Loss = 0.342792, 	Val Loss = 0.257180
Epoch 315, 	Batch:3, 	Train Loss = 0.338304, 	Val Loss = 0.257180
Epoch 315, 	Batch:4, 	Train Loss = 0.319078, 	Val Loss = 0.257180
Epoch 315, 	Batch:5, 	Train Loss = 0.324227, 	Val Loss = 0.257180
Epoch 315, 	Batch:6, 	Train Loss = 0.328442, 	Val Loss = 0.257180
Epoch 315, 	Batch:7, 	Train Loss = 0.320325, 	Val Loss = 0.257180
Epoch 316, 	Batch:0, 	Train Loss = 0.255368, 	Val Loss = 0.201339
Epoch 316, 	Batch:1, 	Train Loss = 0.263399, 	Val Loss = 0.201339
Epoch 316, 	Batch:2, 	Train Loss = 0.251042, 	Val Loss = 0.201339
Epoch 316, 	Batch:3, 	Train Loss = 0.272033, 	Val Loss = 0.201339
Epoch 316, 	Batch:4, 	Train Loss = 0.274580, 	Val Loss = 0.201339
Epoch 316, 	Batch:5, 	Train Loss = 0.273844, 	Val Loss = 0.201339
Epoch 316, 	Batch:6, 	Train Loss = 0.285013, 	Val Loss = 0.201339
Epoch 316, 	Batch:7, 	Train Loss = 0.280487, 	Val Loss = 0.201339
Epoch 317, 	Batch:0, 	Train Loss = 0.192261, 	Val Loss = 0.188970
Epoch 317, 	Batch:1, 	Train Loss = 0.240537, 	Val Loss = 0.188970
Epoch 317, 	Batch:2, 	Train Loss = 0.281454, 	Val Loss = 0.188970
Epoch 317, 	Batch:3, 	Train Loss = 0.296707, 	Val Loss = 0.188970
Epoch 317, 	Batch:4, 	Train Loss = 0.307050, 	Val Loss = 0.188970
Epoch 317, 	Batch:5, 	Train Loss = 0.310553, 	Val Loss = 0.188970
Epoch 317, 	Batch:6, 	Train Loss = 0.323676, 	Val Loss = 0.188970
Epoch 317, 	Batch:7, 	Train Loss = 0.310363, 	Val Loss = 0.188970
Epoch 318, 	Batch:0, 	Train Loss = 0.216039, 	Val Loss = 0.243488
Epoch 318, 	Batch:1, 	Train Loss = 0.255590, 	Val Loss = 0.243488
Epoch 318, 	Batch:2, 	Train Loss = 0.254948, 	Val Loss = 0.243488
Epoch 318, 	Batch:3, 	Train Loss = 0.258334, 	Val Loss = 0.243488
Epoch 318, 	Batch:4, 	Train Loss = 0.251003, 	Val Loss = 0.243488
Epoch 318, 	Batch:5, 	Train Loss = 0.252198, 	Val Loss = 0.243488
Epoch 318, 	Batch:6, 	Train Loss = 0.271232, 	Val Loss = 0.243488
Epoch 318, 	Batch:7, 	Train Loss = 0.256851, 	Val Loss = 0.243488
Epoch 319, 	Batch:0, 	Train Loss = 0.211582, 	Val Loss = 0.211855
Epoch 319, 	Batch:1, 	Train Loss = 0.245338, 	Val Loss = 0.211855
Epoch 319, 	Batch:2, 	Train Loss = 0.245703, 	Val Loss = 0.211855
Epoch 319, 	Batch:3, 	Train Loss = 0.255106, 	Val Loss = 0.211855
Epoch 319, 	Batch:4, 	Train Loss = 0.259920, 	Val Loss = 0.211855
Epoch 319, 	Batch:5, 	Train Loss = 0.265360, 	Val Loss = 0.211855
Epoch 319, 	Batch:6, 	Train Loss = 0.282678, 	Val Loss = 0.211855
Epoch 319, 	Batch:7, 	Train Loss = 0.283272, 	Val Loss = 0.211855
Epoch 320, 	Batch:0, 	Train Loss = 0.231100, 	Val Loss = 0.273781
Epoch 320, 	Batch:1, 	Train Loss = 0.257282, 	Val Loss = 0.273781
Epoch 320, 	Batch:2, 	Train Loss = 0.269198, 	Val Loss = 0.273781
Epoch 320, 	Batch:3, 	Train Loss = 0.277381, 	Val Loss = 0.273781
Epoch 320, 	Batch:4, 	Train Loss = 0.275546, 	Val Loss = 0.273781
Epoch 320, 	Batch:5, 	Train Loss = 0.273402, 	Val Loss = 0.273781
Epoch 320, 	Batch:6, 	Train Loss = 0.285196, 	Val Loss = 0.273781
Epoch 320, 	Batch:7, 	Train Loss = 0.285723, 	Val Loss = 0.273781
Epoch 321, 	Batch:0, 	Train Loss = 0.250666, 	Val Loss = 0.257181
Epoch 321, 	Batch:1, 	Train Loss = 0.260346, 	Val Loss = 0.257181
Epoch 321, 	Batch:2, 	Train Loss = 0.260642, 	Val Loss = 0.257181
Epoch 321, 	Batch:3, 	Train Loss = 0.268855, 	Val Loss = 0.257181
Epoch 321, 	Batch:4, 	Train Loss = 0.277688, 	Val Loss = 0.257181
Epoch 321, 	Batch:5, 	Train Loss = 0.272329, 	Val Loss = 0.257181
Epoch 321, 	Batch:6, 	Train Loss = 0.287442, 	Val Loss = 0.257181
Epoch 321, 	Batch:7, 	Train Loss = 0.286134, 	Val Loss = 0.257181
Epoch 322, 	Batch:0, 	Train Loss = 0.363119, 	Val Loss = 0.337286
Epoch 322, 	Batch:1, 	Train Loss = 0.374774, 	Val Loss = 0.337286
Epoch 322, 	Batch:2, 	Train Loss = 0.380940, 	Val Loss = 0.337286
Epoch 322, 	Batch:3, 	Train Loss = 0.381399, 	Val Loss = 0.337286
Epoch 322, 	Batch:4, 	Train Loss = 0.365562, 	Val Loss = 0.337286
Epoch 322, 	Batch:5, 	Train Loss = 0.353661, 	Val Loss = 0.337286
Epoch 322, 	Batch:6, 	Train Loss = 0.380611, 	Val Loss = 0.337286
Epoch 322, 	Batch:7, 	Train Loss = 0.369532, 	Val Loss = 0.337286
Epoch 323, 	Batch:0, 	Train Loss = 0.276676, 	Val Loss = 0.285734
Epoch 323, 	Batch:1, 	Train Loss = 0.265297, 	Val Loss = 0.285734
Epoch 323, 	Batch:2, 	Train Loss = 0.300034, 	Val Loss = 0.285734
Epoch 323, 	Batch:3, 	Train Loss = 0.308323, 	Val Loss = 0.285734
Epoch 323, 	Batch:4, 	Train Loss = 0.317486, 	Val Loss = 0.285734
Epoch 323, 	Batch:5, 	Train Loss = 0.313172, 	Val Loss = 0.285734
Epoch 323, 	Batch:6, 	Train Loss = 0.332001, 	Val Loss = 0.285734
Epoch 323, 	Batch:7, 	Train Loss = 0.344497, 	Val Loss = 0.285734
Epoch 324, 	Batch:0, 	Train Loss = 0.310965, 	Val Loss = 0.289049
Epoch 324, 	Batch:1, 	Train Loss = 0.292075, 	Val Loss = 0.289049
Epoch 324, 	Batch:2, 	Train Loss = 0.267943, 	Val Loss = 0.289049
Epoch 324, 	Batch:3, 	Train Loss = 0.285978, 	Val Loss = 0.289049
Epoch 324, 	Batch:4, 	Train Loss = 0.300580, 	Val Loss = 0.289049
Epoch 324, 	Batch:5, 	Train Loss = 0.298915, 	Val Loss = 0.289049
Epoch 324, 	Batch:6, 	Train Loss = 0.318672, 	Val Loss = 0.289049
Epoch 324, 	Batch:7, 	Train Loss = 0.318159, 	Val Loss = 0.289049
Epoch 325, 	Batch:0, 	Train Loss = 0.350984, 	Val Loss = 0.332998
Epoch 325, 	Batch:1, 	Train Loss = 0.317244, 	Val Loss = 0.332998
Epoch 325, 	Batch:2, 	Train Loss = 0.348662, 	Val Loss = 0.332998
Epoch 325, 	Batch:3, 	Train Loss = 0.383020, 	Val Loss = 0.332998
Epoch 325, 	Batch:4, 	Train Loss = 0.380387, 	Val Loss = 0.332998
Epoch 325, 	Batch:5, 	Train Loss = 0.375415, 	Val Loss = 0.332998
Epoch 325, 	Batch:6, 	Train Loss = 0.400004, 	Val Loss = 0.332998
Epoch 325, 	Batch:7, 	Train Loss = 0.414049, 	Val Loss = 0.332998
Epoch 326, 	Batch:0, 	Train Loss = 0.439798, 	Val Loss = 0.450636
Epoch 326, 	Batch:1, 	Train Loss = 0.468660, 	Val Loss = 0.450636
Epoch 326, 	Batch:2, 	Train Loss = 0.466980, 	Val Loss = 0.450636
Epoch 326, 	Batch:3, 	Train Loss = 0.460018, 	Val Loss = 0.450636
Epoch 326, 	Batch:4, 	Train Loss = 0.472994, 	Val Loss = 0.450636
Epoch 326, 	Batch:5, 	Train Loss = 0.475942, 	Val Loss = 0.450636
Epoch 326, 	Batch:6, 	Train Loss = 0.498296, 	Val Loss = 0.450636
Epoch 326, 	Batch:7, 	Train Loss = 0.494399, 	Val Loss = 0.450636
Epoch 327, 	Batch:0, 	Train Loss = 0.395914, 	Val Loss = 0.374542
Epoch 327, 	Batch:1, 	Train Loss = 0.409793, 	Val Loss = 0.374542
Epoch 327, 	Batch:2, 	Train Loss = 0.423372, 	Val Loss = 0.374542
Epoch 327, 	Batch:3, 	Train Loss = 0.436372, 	Val Loss = 0.374542
Epoch 327, 	Batch:4, 	Train Loss = 0.436084, 	Val Loss = 0.374542
Epoch 327, 	Batch:5, 	Train Loss = 0.448967, 	Val Loss = 0.374542
Epoch 327, 	Batch:6, 	Train Loss = 0.448532, 	Val Loss = 0.374542
Epoch 327, 	Batch:7, 	Train Loss = 0.448819, 	Val Loss = 0.374542
Epoch 328, 	Batch:0, 	Train Loss = 0.381821, 	Val Loss = 0.293493
Epoch 328, 	Batch:1, 	Train Loss = 0.409589, 	Val Loss = 0.293493
Epoch 328, 	Batch:2, 	Train Loss = 0.393697, 	Val Loss = 0.293493
Epoch 328, 	Batch:3, 	Train Loss = 0.402817, 	Val Loss = 0.293493
Epoch 328, 	Batch:4, 	Train Loss = 0.402955, 	Val Loss = 0.293493
Epoch 328, 	Batch:5, 	Train Loss = 0.412436, 	Val Loss = 0.293493
Epoch 328, 	Batch:6, 	Train Loss = 0.439975, 	Val Loss = 0.293493
Epoch 328, 	Batch:7, 	Train Loss = 0.429722, 	Val Loss = 0.293493
Epoch 329, 	Batch:0, 	Train Loss = 0.370644, 	Val Loss = 0.419576
Epoch 329, 	Batch:1, 	Train Loss = 0.373799, 	Val Loss = 0.419576
Epoch 329, 	Batch:2, 	Train Loss = 0.383992, 	Val Loss = 0.419576
Epoch 329, 	Batch:3, 	Train Loss = 0.389749, 	Val Loss = 0.419576
Epoch 329, 	Batch:4, 	Train Loss = 0.379140, 	Val Loss = 0.419576
Epoch 329, 	Batch:5, 	Train Loss = 0.371696, 	Val Loss = 0.419576
Epoch 329, 	Batch:6, 	Train Loss = 0.388385, 	Val Loss = 0.419576
Epoch 329, 	Batch:7, 	Train Loss = 0.375335, 	Val Loss = 0.419576
Epoch 330, 	Batch:0, 	Train Loss = 0.273257, 	Val Loss = 0.275218
Epoch 330, 	Batch:1, 	Train Loss = 0.277314, 	Val Loss = 0.275218
Epoch 330, 	Batch:2, 	Train Loss = 0.301623, 	Val Loss = 0.275218
Epoch 330, 	Batch:3, 	Train Loss = 0.324111, 	Val Loss = 0.275218
Epoch 330, 	Batch:4, 	Train Loss = 0.323805, 	Val Loss = 0.275218
Epoch 330, 	Batch:5, 	Train Loss = 0.337113, 	Val Loss = 0.275218
Epoch 330, 	Batch:6, 	Train Loss = 0.361675, 	Val Loss = 0.275218
Epoch 330, 	Batch:7, 	Train Loss = 0.348657, 	Val Loss = 0.275218
Epoch 331, 	Batch:0, 	Train Loss = 0.258392, 	Val Loss = 0.284080
Epoch 331, 	Batch:1, 	Train Loss = 0.339270, 	Val Loss = 0.284080
Epoch 331, 	Batch:2, 	Train Loss = 0.343650, 	Val Loss = 0.284080
Epoch 331, 	Batch:3, 	Train Loss = 0.355384, 	Val Loss = 0.284080
Epoch 331, 	Batch:4, 	Train Loss = 0.378443, 	Val Loss = 0.284080
Epoch 331, 	Batch:5, 	Train Loss = 0.390573, 	Val Loss = 0.284080
Epoch 331, 	Batch:6, 	Train Loss = 0.398859, 	Val Loss = 0.284080
Epoch 331, 	Batch:7, 	Train Loss = 0.404282, 	Val Loss = 0.284080
Epoch 332, 	Batch:0, 	Train Loss = 0.311558, 	Val Loss = 0.272115
Epoch 332, 	Batch:1, 	Train Loss = 0.341313, 	Val Loss = 0.272115
Epoch 332, 	Batch:2, 	Train Loss = 0.366797, 	Val Loss = 0.272115
Epoch 332, 	Batch:3, 	Train Loss = 0.393471, 	Val Loss = 0.272115
Epoch 332, 	Batch:4, 	Train Loss = 0.395728, 	Val Loss = 0.272115
Epoch 332, 	Batch:5, 	Train Loss = 0.413194, 	Val Loss = 0.272115
Epoch 332, 	Batch:6, 	Train Loss = 0.420510, 	Val Loss = 0.272115
Epoch 332, 	Batch:7, 	Train Loss = 0.423755, 	Val Loss = 0.272115
Epoch 333, 	Batch:0, 	Train Loss = 0.319947, 	Val Loss = 0.365245
Epoch 333, 	Batch:1, 	Train Loss = 0.350434, 	Val Loss = 0.365245
Epoch 333, 	Batch:2, 	Train Loss = 0.351471, 	Val Loss = 0.365245
Epoch 333, 	Batch:3, 	Train Loss = 0.368383, 	Val Loss = 0.365245
Epoch 333, 	Batch:4, 	Train Loss = 0.368490, 	Val Loss = 0.365245
Epoch 333, 	Batch:5, 	Train Loss = 0.378140, 	Val Loss = 0.365245
Epoch 333, 	Batch:6, 	Train Loss = 0.378676, 	Val Loss = 0.365245
Epoch 333, 	Batch:7, 	Train Loss = 0.364567, 	Val Loss = 0.365245
Epoch 334, 	Batch:0, 	Train Loss = 0.326817, 	Val Loss = 0.331833
Epoch 334, 	Batch:1, 	Train Loss = 0.399135, 	Val Loss = 0.331833
Epoch 334, 	Batch:2, 	Train Loss = 0.389264, 	Val Loss = 0.331833
Epoch 334, 	Batch:3, 	Train Loss = 0.375758, 	Val Loss = 0.331833
Epoch 334, 	Batch:4, 	Train Loss = 0.355734, 	Val Loss = 0.331833
Epoch 334, 	Batch:5, 	Train Loss = 0.351837, 	Val Loss = 0.331833
Epoch 334, 	Batch:6, 	Train Loss = 0.363557, 	Val Loss = 0.331833
Epoch 334, 	Batch:7, 	Train Loss = 0.358761, 	Val Loss = 0.331833
Epoch 335, 	Batch:0, 	Train Loss = 0.355507, 	Val Loss = 0.354181
Epoch 335, 	Batch:1, 	Train Loss = 0.351572, 	Val Loss = 0.354181
Epoch 335, 	Batch:2, 	Train Loss = 0.342533, 	Val Loss = 0.354181
Epoch 335, 	Batch:3, 	Train Loss = 0.386980, 	Val Loss = 0.354181
Epoch 335, 	Batch:4, 	Train Loss = 0.373145, 	Val Loss = 0.354181
Epoch 335, 	Batch:5, 	Train Loss = 0.385007, 	Val Loss = 0.354181
Epoch 335, 	Batch:6, 	Train Loss = 0.418551, 	Val Loss = 0.354181
Epoch 335, 	Batch:7, 	Train Loss = 0.442750, 	Val Loss = 0.354181
Epoch 336, 	Batch:0, 	Train Loss = 0.525473, 	Val Loss = 0.519677
Epoch 336, 	Batch:1, 	Train Loss = 0.481806, 	Val Loss = 0.519677
Epoch 336, 	Batch:2, 	Train Loss = 0.464866, 	Val Loss = 0.519677
Epoch 336, 	Batch:3, 	Train Loss = 0.478301, 	Val Loss = 0.519677
Epoch 336, 	Batch:4, 	Train Loss = 0.473800, 	Val Loss = 0.519677
Epoch 336, 	Batch:5, 	Train Loss = 0.460775, 	Val Loss = 0.519677
Epoch 336, 	Batch:6, 	Train Loss = 0.455702, 	Val Loss = 0.519677
Epoch 336, 	Batch:7, 	Train Loss = 0.466834, 	Val Loss = 0.519677
Epoch 337, 	Batch:0, 	Train Loss = 0.516485, 	Val Loss = 0.459393
Epoch 337, 	Batch:1, 	Train Loss = 0.427344, 	Val Loss = 0.459393
Epoch 337, 	Batch:2, 	Train Loss = 0.385571, 	Val Loss = 0.459393
Epoch 337, 	Batch:3, 	Train Loss = 0.408774, 	Val Loss = 0.459393
Epoch 337, 	Batch:4, 	Train Loss = 0.412345, 	Val Loss = 0.459393
Epoch 337, 	Batch:5, 	Train Loss = 0.396403, 	Val Loss = 0.459393
Epoch 337, 	Batch:6, 	Train Loss = 0.404748, 	Val Loss = 0.459393
Epoch 337, 	Batch:7, 	Train Loss = 0.414632, 	Val Loss = 0.459393
Epoch 338, 	Batch:0, 	Train Loss = 0.417834, 	Val Loss = 0.376479
Epoch 338, 	Batch:1, 	Train Loss = 0.367003, 	Val Loss = 0.376479
Epoch 338, 	Batch:2, 	Train Loss = 0.382056, 	Val Loss = 0.376479
Epoch 338, 	Batch:3, 	Train Loss = 0.409669, 	Val Loss = 0.376479
Epoch 338, 	Batch:4, 	Train Loss = 0.404495, 	Val Loss = 0.376479
Epoch 338, 	Batch:5, 	Train Loss = 0.389895, 	Val Loss = 0.376479
Epoch 338, 	Batch:6, 	Train Loss = 0.422653, 	Val Loss = 0.376479
Epoch 338, 	Batch:7, 	Train Loss = 0.415791, 	Val Loss = 0.376479
Epoch 339, 	Batch:0, 	Train Loss = 0.226944, 	Val Loss = 0.205943
Epoch 339, 	Batch:1, 	Train Loss = 0.308296, 	Val Loss = 0.205943
Epoch 339, 	Batch:2, 	Train Loss = 0.318582, 	Val Loss = 0.205943
Epoch 339, 	Batch:3, 	Train Loss = 0.342549, 	Val Loss = 0.205943
Epoch 339, 	Batch:4, 	Train Loss = 0.336618, 	Val Loss = 0.205943
Epoch 339, 	Batch:5, 	Train Loss = 0.321132, 	Val Loss = 0.205943
Epoch 339, 	Batch:6, 	Train Loss = 0.345598, 	Val Loss = 0.205943
Epoch 339, 	Batch:7, 	Train Loss = 0.330206, 	Val Loss = 0.205943
Epoch 340, 	Batch:0, 	Train Loss = 0.377616, 	Val Loss = 0.376869
Epoch 340, 	Batch:1, 	Train Loss = 0.423740, 	Val Loss = 0.376869
Epoch 340, 	Batch:2, 	Train Loss = 0.381185, 	Val Loss = 0.376869
Epoch 340, 	Batch:3, 	Train Loss = 0.362855, 	Val Loss = 0.376869
Epoch 340, 	Batch:4, 	Train Loss = 0.369350, 	Val Loss = 0.376869
Epoch 340, 	Batch:5, 	Train Loss = 0.359465, 	Val Loss = 0.376869
Epoch 340, 	Batch:6, 	Train Loss = 0.360040, 	Val Loss = 0.376869
Epoch 340, 	Batch:7, 	Train Loss = 0.352208, 	Val Loss = 0.376869
Epoch 341, 	Batch:0, 	Train Loss = 0.261899, 	Val Loss = 0.288536
Epoch 341, 	Batch:1, 	Train Loss = 0.279790, 	Val Loss = 0.288536
Epoch 341, 	Batch:2, 	Train Loss = 0.293693, 	Val Loss = 0.288536
Epoch 341, 	Batch:3, 	Train Loss = 0.288128, 	Val Loss = 0.288536
Epoch 341, 	Batch:4, 	Train Loss = 0.290642, 	Val Loss = 0.288536
Epoch 341, 	Batch:5, 	Train Loss = 0.299914, 	Val Loss = 0.288536
Epoch 341, 	Batch:6, 	Train Loss = 0.313285, 	Val Loss = 0.288536
Epoch 341, 	Batch:7, 	Train Loss = 0.304200, 	Val Loss = 0.288536
Epoch 342, 	Batch:0, 	Train Loss = 0.370251, 	Val Loss = 0.328234
Epoch 342, 	Batch:1, 	Train Loss = 0.400197, 	Val Loss = 0.328234
Epoch 342, 	Batch:2, 	Train Loss = 0.369571, 	Val Loss = 0.328234
Epoch 342, 	Batch:3, 	Train Loss = 0.347101, 	Val Loss = 0.328234
Epoch 342, 	Batch:4, 	Train Loss = 0.334627, 	Val Loss = 0.328234
Epoch 342, 	Batch:5, 	Train Loss = 0.340828, 	Val Loss = 0.328234
Epoch 342, 	Batch:6, 	Train Loss = 0.338664, 	Val Loss = 0.328234
Epoch 342, 	Batch:7, 	Train Loss = 0.325121, 	Val Loss = 0.328234
Epoch 343, 	Batch:0, 	Train Loss = 0.315822, 	Val Loss = 0.332248
Epoch 343, 	Batch:1, 	Train Loss = 0.311261, 	Val Loss = 0.332248
Epoch 343, 	Batch:2, 	Train Loss = 0.305713, 	Val Loss = 0.332248
Epoch 343, 	Batch:3, 	Train Loss = 0.303627, 	Val Loss = 0.332248
Epoch 343, 	Batch:4, 	Train Loss = 0.294601, 	Val Loss = 0.332248
Epoch 343, 	Batch:5, 	Train Loss = 0.284333, 	Val Loss = 0.332248
Epoch 343, 	Batch:6, 	Train Loss = 0.290472, 	Val Loss = 0.332248
Epoch 343, 	Batch:7, 	Train Loss = 0.278402, 	Val Loss = 0.332248
Epoch 344, 	Batch:0, 	Train Loss = 0.202473, 	Val Loss = 0.191850
Epoch 344, 	Batch:1, 	Train Loss = 0.258468, 	Val Loss = 0.191850
Epoch 344, 	Batch:2, 	Train Loss = 0.248559, 	Val Loss = 0.191850
Epoch 344, 	Batch:3, 	Train Loss = 0.246737, 	Val Loss = 0.191850
Epoch 344, 	Batch:4, 	Train Loss = 0.245549, 	Val Loss = 0.191850
Epoch 344, 	Batch:5, 	Train Loss = 0.237629, 	Val Loss = 0.191850
Epoch 344, 	Batch:6, 	Train Loss = 0.248964, 	Val Loss = 0.191850
Epoch 344, 	Batch:7, 	Train Loss = 0.234057, 	Val Loss = 0.191850
Epoch 345, 	Batch:0, 	Train Loss = 0.262340, 	Val Loss = 0.254861
Epoch 345, 	Batch:1, 	Train Loss = 0.302121, 	Val Loss = 0.254861
Epoch 345, 	Batch:2, 	Train Loss = 0.284497, 	Val Loss = 0.254861
Epoch 345, 	Batch:3, 	Train Loss = 0.281833, 	Val Loss = 0.254861
Epoch 345, 	Batch:4, 	Train Loss = 0.290238, 	Val Loss = 0.254861
Epoch 345, 	Batch:5, 	Train Loss = 0.293528, 	Val Loss = 0.254861
Epoch 345, 	Batch:6, 	Train Loss = 0.295993, 	Val Loss = 0.254861
Epoch 345, 	Batch:7, 	Train Loss = 0.298495, 	Val Loss = 0.254861
Epoch 346, 	Batch:0, 	Train Loss = 0.351991, 	Val Loss = 0.255127
Epoch 346, 	Batch:1, 	Train Loss = 0.319422, 	Val Loss = 0.255127
Epoch 346, 	Batch:2, 	Train Loss = 0.338953, 	Val Loss = 0.255127
Epoch 346, 	Batch:3, 	Train Loss = 0.336259, 	Val Loss = 0.255127
Epoch 346, 	Batch:4, 	Train Loss = 0.333318, 	Val Loss = 0.255127
Epoch 346, 	Batch:5, 	Train Loss = 0.352166, 	Val Loss = 0.255127
Epoch 346, 	Batch:6, 	Train Loss = 0.384421, 	Val Loss = 0.255127
Epoch 346, 	Batch:7, 	Train Loss = 0.390674, 	Val Loss = 0.255127
Epoch 347, 	Batch:0, 	Train Loss = 0.264647, 	Val Loss = 0.326479
Epoch 347, 	Batch:1, 	Train Loss = 0.329530, 	Val Loss = 0.326479
Epoch 347, 	Batch:2, 	Train Loss = 0.374586, 	Val Loss = 0.326479
Epoch 347, 	Batch:3, 	Train Loss = 0.409437, 	Val Loss = 0.326479
Epoch 347, 	Batch:4, 	Train Loss = 0.402580, 	Val Loss = 0.326479
Epoch 347, 	Batch:5, 	Train Loss = 0.391560, 	Val Loss = 0.326479
Epoch 347, 	Batch:6, 	Train Loss = 0.388103, 	Val Loss = 0.326479
Epoch 347, 	Batch:7, 	Train Loss = 0.377380, 	Val Loss = 0.326479
Epoch 348, 	Batch:0, 	Train Loss = 0.287386, 	Val Loss = 0.283221
Epoch 348, 	Batch:1, 	Train Loss = 0.296845, 	Val Loss = 0.283221
Epoch 348, 	Batch:2, 	Train Loss = 0.330617, 	Val Loss = 0.283221
Epoch 348, 	Batch:3, 	Train Loss = 0.358100, 	Val Loss = 0.283221
Epoch 348, 	Batch:4, 	Train Loss = 0.348417, 	Val Loss = 0.283221
Epoch 348, 	Batch:5, 	Train Loss = 0.335325, 	Val Loss = 0.283221
Epoch 348, 	Batch:6, 	Train Loss = 0.355691, 	Val Loss = 0.283221
Epoch 348, 	Batch:7, 	Train Loss = 0.347336, 	Val Loss = 0.283221
Epoch 349, 	Batch:0, 	Train Loss = 0.349644, 	Val Loss = 0.255720
Epoch 349, 	Batch:1, 	Train Loss = 0.382273, 	Val Loss = 0.255720
Epoch 349, 	Batch:2, 	Train Loss = 0.386308, 	Val Loss = 0.255720
Epoch 349, 	Batch:3, 	Train Loss = 0.383743, 	Val Loss = 0.255720
Epoch 349, 	Batch:4, 	Train Loss = 0.378947, 	Val Loss = 0.255720
Epoch 349, 	Batch:5, 	Train Loss = 0.378443, 	Val Loss = 0.255720
Epoch 349, 	Batch:6, 	Train Loss = 0.390826, 	Val Loss = 0.255720
Epoch 349, 	Batch:7, 	Train Loss = 0.398858, 	Val Loss = 0.255720
Epoch 350, 	Batch:0, 	Train Loss = 0.464702, 	Val Loss = 0.446825
Epoch 350, 	Batch:1, 	Train Loss = 0.409101, 	Val Loss = 0.446825
Epoch 350, 	Batch:2, 	Train Loss = 0.395381, 	Val Loss = 0.446825
Epoch 350, 	Batch:3, 	Train Loss = 0.401222, 	Val Loss = 0.446825
Epoch 350, 	Batch:4, 	Train Loss = 0.394496, 	Val Loss = 0.446825
Epoch 350, 	Batch:5, 	Train Loss = 0.371306, 	Val Loss = 0.446825
Epoch 350, 	Batch:6, 	Train Loss = 0.380589, 	Val Loss = 0.446825
Epoch 350, 	Batch:7, 	Train Loss = 0.363784, 	Val Loss = 0.446825
Epoch 351, 	Batch:0, 	Train Loss = 0.313534, 	Val Loss = 0.284907
Epoch 351, 	Batch:1, 	Train Loss = 0.322173, 	Val Loss = 0.284907
Epoch 351, 	Batch:2, 	Train Loss = 0.318602, 	Val Loss = 0.284907
Epoch 351, 	Batch:3, 	Train Loss = 0.316833, 	Val Loss = 0.284907
Epoch 351, 	Batch:4, 	Train Loss = 0.321857, 	Val Loss = 0.284907
Epoch 351, 	Batch:5, 	Train Loss = 0.320352, 	Val Loss = 0.284907
Epoch 351, 	Batch:6, 	Train Loss = 0.336330, 	Val Loss = 0.284907
Epoch 351, 	Batch:7, 	Train Loss = 0.326365, 	Val Loss = 0.284907
Epoch 352, 	Batch:0, 	Train Loss = 0.345529, 	Val Loss = 0.359525
Epoch 352, 	Batch:1, 	Train Loss = 0.354342, 	Val Loss = 0.359525
Epoch 352, 	Batch:2, 	Train Loss = 0.356649, 	Val Loss = 0.359525
Epoch 352, 	Batch:3, 	Train Loss = 0.358035, 	Val Loss = 0.359525
